IGOR
X NewDataFolder/S/O NewBatchCurveFit0Results0
X NewDataFolder/S data1

WAVES/D/N=(525,9)	NewBatchCurveFit0_ResultsCopy
BEGIN
X SetDimLabel 0, 181, 'D3_2594to3118[181]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 182, 'D3_2594to3118[182]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 183, 'D3_2594to3118[183]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 184, 'D3_2594to3118[184]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 185, 'D3_2594to3118[185]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 186, 'D3_2594to3118[186]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 187, 'D3_2594to3118[187]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 188, 'D3_2594to3118[188]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 189, 'D3_2594to3118[189]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 190, 'D3_2594to3118[190]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 191, 'D3_2594to3118[191]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 192, 'D3_2594to3118[192]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 193, 'D3_2594to3118[193]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 194, 'D3_2594to3118[194]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 195, 'D3_2594to3118[195]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 196, 'D3_2594to3118[196]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 197, 'D3_2594to3118[197]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 198, 'D3_2594to3118[198]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 199, 'D3_2594to3118[199]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 200, 'D3_2594to3118[200]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 201, 'D3_2594to3118[201]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 202, 'D3_2594to3118[202]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 203, 'D3_2594to3118[203]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 204, 'D3_2594to3118[204]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 205, 'D3_2594to3118[205]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 206, 'D3_2594to3118[206]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 207, 'D3_2594to3118[207]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 208, 'D3_2594to3118[208]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 209, 'D3_2594to3118[209]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 210, 'D3_2594to3118[210]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 211, 'D3_2594to3118[211]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 212, 'D3_2594to3118[212]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 213, 'D3_2594to3118[213]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 214, 'D3_2594to3118[214]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 215, 'D3_2594to3118[215]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 216, 'D3_2594to3118[216]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 217, 'D3_2594to3118[217]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 218, 'D3_2594to3118[218]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 219, 'D3_2594to3118[219]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 220, 'D3_2594to3118[220]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 221, 'D3_2594to3118[221]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 222, 'D3_2594to3118[222]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 223, 'D3_2594to3118[223]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 224, 'D3_2594to3118[224]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 225, 'D3_2594to3118[225]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 226, 'D3_2594to3118[226]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 227, 'D3_2594to3118[227]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 228, 'D3_2594to3118[228]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 229, 'D3_2594to3118[229]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 230, 'D3_2594to3118[230]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 231, 'D3_2594to3118[231]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 232, 'D3_2594to3118[232]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 233, 'D3_2594to3118[233]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 234, 'D3_2594to3118[234]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 235, 'D3_2594to3118[235]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 236, 'D3_2594to3118[236]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 237, 'D3_2594to3118[237]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 238, 'D3_2594to3118[238]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 239, 'D3_2594to3118[239]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 240, 'D3_2594to3118[240]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 241, 'D3_2594to3118[241]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 242, 'D3_2594to3118[242]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 243, 'D3_2594to3118[243]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 244, 'D3_2594to3118[244]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 245, 'D3_2594to3118[245]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 246, 'D3_2594to3118[246]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 247, 'D3_2594to3118[247]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 248, 'D3_2594to3118[248]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 249, 'D3_2594to3118[249]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 250, 'D3_2594to3118[250]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 251, 'D3_2594to3118[251]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 252, 'D3_2594to3118[252]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 253, 'D3_2594to3118[253]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 254, 'D3_2594to3118[254]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 255, 'D3_2594to3118[255]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 256, 'D3_2594to3118[256]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 257, 'D3_2594to3118[257]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 258, 'D3_2594to3118[258]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 259, 'D3_2594to3118[259]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 260, 'D3_2594to3118[260]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 261, 'D3_2594to3118[261]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 262, 'D3_2594to3118[262]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 263, 'D3_2594to3118[263]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 264, 'D3_2594to3118[264]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 265, 'D3_2594to3118[265]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 266, 'D3_2594to3118[266]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 267, 'D3_2594to3118[267]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 268, 'D3_2594to3118[268]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 269, 'D3_2594to3118[269]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 270, 'D3_2594to3118[270]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 271, 'D3_2594to3118[271]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 272, 'D3_2594to3118[272]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 273, 'D3_2594to3118[273]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 274, 'D3_2594to3118[274]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 275, 'D3_2594to3118[275]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 276, 'D3_2594to3118[276]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 277, 'D3_2594to3118[277]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 278, 'D3_2594to3118[278]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 279, 'D3_2594to3118[279]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 280, 'D3_2594to3118[280]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 281, 'D3_2594to3118[281]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 282, 'D3_2594to3118[282]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 283, 'D3_2594to3118[283]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 284, 'D3_2594to3118[284]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 285, 'D3_2594to3118[285]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 286, 'D3_2594to3118[286]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 287, 'D3_2594to3118[287]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 288, 'D3_2594to3118[288]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 289, 'D3_2594to3118[289]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 290, 'D3_2594to3118[290]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 291, 'D3_2594to3118[291]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 292, 'D3_2594to3118[292]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 293, 'D3_2594to3118[293]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 294, 'D3_2594to3118[294]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 295, 'D3_2594to3118[295]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 296, 'D3_2594to3118[296]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 297, 'D3_2594to3118[297]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 298, 'D3_2594to3118[298]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 299, 'D3_2594to3118[299]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 300, 'D3_2594to3118[300]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 301, 'D3_2594to3118[301]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 302, 'D3_2594to3118[302]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 303, 'D3_2594to3118[303]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 304, 'D3_2594to3118[304]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 305, 'D3_2594to3118[305]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 306, 'D3_2594to3118[306]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 307, 'D3_2594to3118[307]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 308, 'D3_2594to3118[308]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 309, 'D3_2594to3118[309]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 310, 'D3_2594to3118[310]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 311, 'D3_2594to3118[311]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 312, 'D3_2594to3118[312]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 313, 'D3_2594to3118[313]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 314, 'D3_2594to3118[314]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 315, 'D3_2594to3118[315]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 316, 'D3_2594to3118[316]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 317, 'D3_2594to3118[317]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 318, 'D3_2594to3118[318]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 319, 'D3_2594to3118[319]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 320, 'D3_2594to3118[320]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 321, 'D3_2594to3118[321]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 322, 'D3_2594to3118[322]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 323, 'D3_2594to3118[323]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 324, 'D3_2594to3118[324]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 325, 'D3_2594to3118[325]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 326, 'D3_2594to3118[326]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 327, 'D3_2594to3118[327]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 328, 'D3_2594to3118[328]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 329, 'D3_2594to3118[329]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 330, 'D3_2594to3118[330]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 331, 'D3_2594to3118[331]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 332, 'D3_2594to3118[332]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 333, 'D3_2594to3118[333]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 334, 'D3_2594to3118[334]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 335, 'D3_2594to3118[335]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 336, 'D3_2594to3118[336]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 337, 'D3_2594to3118[337]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 338, 'D3_2594to3118[338]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 339, 'D3_2594to3118[339]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 340, 'D3_2594to3118[340]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 341, 'D3_2594to3118[341]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 342, 'D3_2594to3118[342]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 343, 'D3_2594to3118[343]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 344, 'D3_2594to3118[344]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 345, 'D3_2594to3118[345]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 346, 'D3_2594to3118[346]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 347, 'D3_2594to3118[347]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 348, 'D3_2594to3118[348]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 349, 'D3_2594to3118[349]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 350, 'D3_2594to3118[350]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 351, 'D3_2594to3118[351]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 352, 'D3_2594to3118[352]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 353, 'D3_2594to3118[353]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 354, 'D3_2594to3118[354]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 355, 'D3_2594to3118[355]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 356, 'D3_2594to3118[356]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 357, 'D3_2594to3118[357]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 358, 'D3_2594to3118[358]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 359, 'D3_2594to3118[359]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 360, 'D3_2594to3118[360]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 361, 'D3_2594to3118[361]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 362, 'D3_2594to3118[362]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 363, 'D3_2594to3118[363]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 364, 'D3_2594to3118[364]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 365, 'D3_2594to3118[365]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 366, 'D3_2594to3118[366]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 367, 'D3_2594to3118[367]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 368, 'D3_2594to3118[368]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 369, 'D3_2594to3118[369]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 370, 'D3_2594to3118[370]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 371, 'D3_2594to3118[371]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 372, 'D3_2594to3118[372]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 373, 'D3_2594to3118[373]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 374, 'D3_2594to3118[374]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 375, 'D3_2594to3118[375]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 376, 'D3_2594to3118[376]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 377, 'D3_2594to3118[377]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 378, 'D3_2594to3118[378]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 379, 'D3_2594to3118[379]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 380, 'D3_2594to3118[380]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 381, 'D3_2594to3118[381]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 382, 'D3_2594to3118[382]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 383, 'D3_2594to3118[383]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 384, 'D3_2594to3118[384]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 385, 'D3_2594to3118[385]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 386, 'D3_2594to3118[386]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 387, 'D3_2594to3118[387]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 388, 'D3_2594to3118[388]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 389, 'D3_2594to3118[389]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 390, 'D3_2594to3118[390]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 391, 'D3_2594to3118[391]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 392, 'D3_2594to3118[392]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 393, 'D3_2594to3118[393]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 394, 'D3_2594to3118[394]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 395, 'D3_2594to3118[395]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 396, 'D3_2594to3118[396]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 397, 'D3_2594to3118[397]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 398, 'D3_2594to3118[398]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 399, 'D3_2594to3118[399]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 400, 'D3_2594to3118[400]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 401, 'D3_2594to3118[401]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 402, 'D3_2594to3118[402]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 403, 'D3_2594to3118[403]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 404, 'D3_2594to3118[404]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 405, 'D3_2594to3118[405]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 406, 'D3_2594to3118[406]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 407, 'D3_2594to3118[407]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 408, 'D3_2594to3118[408]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 409, 'D3_2594to3118[409]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 410, 'D3_2594to3118[410]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 411, 'D3_2594to3118[411]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 412, 'D3_2594to3118[412]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 413, 'D3_2594to3118[413]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 414, 'D3_2594to3118[414]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 415, 'D3_2594to3118[415]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 416, 'D3_2594to3118[416]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 417, 'D3_2594to3118[417]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 418, 'D3_2594to3118[418]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 419, 'D3_2594to3118[419]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 420, 'D3_2594to3118[420]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 421, 'D3_2594to3118[421]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 422, 'D3_2594to3118[422]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 423, 'D3_2594to3118[423]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 424, 'D3_2594to3118[424]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 425, 'D3_2594to3118[425]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 426, 'D3_2594to3118[426]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 427, 'D3_2594to3118[427]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 428, 'D3_2594to3118[428]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 429, 'D3_2594to3118[429]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 430, 'D3_2594to3118[430]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 431, 'D3_2594to3118[431]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 432, 'D3_2594to3118[432]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 433, 'D3_2594to3118[433]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 434, 'D3_2594to3118[434]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 435, 'D3_2594to3118[435]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 436, 'D3_2594to3118[436]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 437, 'D3_2594to3118[437]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 438, 'D3_2594to3118[438]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 439, 'D3_2594to3118[439]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 440, 'D3_2594to3118[440]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 441, 'D3_2594to3118[441]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 442, 'D3_2594to3118[442]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 443, 'D3_2594to3118[443]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 444, 'D3_2594to3118[444]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 445, 'D3_2594to3118[445]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 446, 'D3_2594to3118[446]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 447, 'D3_2594to3118[447]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 448, 'D3_2594to3118[448]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 449, 'D3_2594to3118[449]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 450, 'D3_2594to3118[450]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 451, 'D3_2594to3118[451]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 452, 'D3_2594to3118[452]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 453, 'D3_2594to3118[453]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 454, 'D3_2594to3118[454]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 455, 'D3_2594to3118[455]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 456, 'D3_2594to3118[456]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 457, 'D3_2594to3118[457]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 458, 'D3_2594to3118[458]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 459, 'D3_2594to3118[459]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 460, 'D3_2594to3118[460]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 461, 'D3_2594to3118[461]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 462, 'D3_2594to3118[462]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 463, 'D3_2594to3118[463]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 464, 'D3_2594to3118[464]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 465, 'D3_2594to3118[465]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 466, 'D3_2594to3118[466]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 467, 'D3_2594to3118[467]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 468, 'D3_2594to3118[468]', NewBatchCurveFit0_ResultsCopy
X SetDimLabel 0, 469, 'D3_2594to3118[469]', NewBatchCurveFit0_ResultsCopy
